start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.919,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.919,3666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.888,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.914,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.914,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.166,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.290,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.781,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.296,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.296,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7251,FileEvent,Delete,2021-10-09 16:24:15.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.441,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.7,68880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.667,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.62,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.288,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.403,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.950,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.128,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.12,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.449,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AE284F2137E5A365964F8113C7F95B055C578A2B,FileEvent,Write,2021-10-09 16:24:15.457,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.668,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a4cc31e3-9ac4-43a0-9d66-ed375a3256cc,FileEvent,Write,2021-10-09 16:24:12.401,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.77,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.145,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.444,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.671,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.11,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.826,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.934,244972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.885,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.524,373
