start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.90,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:09.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:10.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:12.216,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:12.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.553,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.553,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.601,742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:12.215,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.899,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.899,12600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:10.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:10.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.215,3592
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:10.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:12.217,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:12.219,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.556,0
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.782,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.716,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.1,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",FileEvent,Read,2021-10-09 16:24:17.813,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1675096697\1117566275"" -childID 2 -isForBrowser -prefsHandle 2564 -prefMapHandle 2560 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2576 16d3ef78 tab
PID:3008",ProcessEvent,Create,2021-10-09 16:24:11.823,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect.cdn-useragents.com/r/sn77rUQ
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.554,0
