start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.17,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",FileEvent,Read,2021-10-09 16:24:15.17,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.254,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.11,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/services.php?OTPVerification.aspxdSbzYVJjkQ4A9gRCWP35OsgMhpng0qPV1Rr2VUzQcyYAAbOmy4hOqb0zEx2f0AQz8Fl8hGpEH8iO324pr10TWtzRAEYd5ARRR0ia8gT4J6TLFZasl1OeTZMuDA5Y4IhejTTM6Vv7MJDCneIR4yYerZ8kymaWPTkGd2nGcvkDrBZA24jKJeUf
PID:3756",FileEvent,Read,2021-10-09 16:24:10.92,65536
