start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.9,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.529,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.672,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.284,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.871,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.953,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.50,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.50,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.670,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.398,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://databreacheservicemanager.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.317,37064
