start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:17.416,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.434,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92c75ad7-5213-4b51-a84b-5ea45ad07f38,FileEvent,Delete,2021-10-09 16:24:16.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92c75ad7-5213-4b51-a84b-5ea45ad07f38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.906,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.594,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.881,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.891,11658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.891,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.405,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.767,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.771,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.411,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.901,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.475,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.448,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.448,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.603,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.30,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.768,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.404,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.600,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.49,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.768,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.72,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.175,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:15.839,26554
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.30,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.856,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.856,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.30,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.504,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.660,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.107,1905
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.107,51792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.626,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.625,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.827,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.788,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.240,4160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.68,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.317,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.914,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.372,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.55,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.223,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.664,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.243414346\656243031"" -parentBuildID 20210927210923 -prefsHandle 3152 -prefMapHandle 2524 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3400 ccb4ba8 rdd
PID:3192",ProcessEvent,Create,2021-10-09 16:24:13.375,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.773,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.772,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.914,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.69,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bvxxs-website.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.317,262244
