start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.468,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.38,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.94,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.918,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.997,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.997,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.831,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.810,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.717,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.601,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.603,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.359,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.57,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.627,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://18-119-19-246.cprapid.com/webmailJapanonline/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.627,5382
