start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f667cf4d-d2c2-44c4-b9a1-547f46ed67c4,FileEvent,Write,2021-10-09 16:24:11.229,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.742,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.742,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.219,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.167,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.738,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.536,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.152,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.736,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.920,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f667cf4d-d2c2-44c4-b9a1-547f46ed67c4,FileEvent,Delete,2021-10-09 16:24:11.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f667cf4d-d2c2-44c4-b9a1-547f46ed67c4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.229,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.922,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.144,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.757,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.758,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.419,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:16.785,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23287,FileEvent,Delete,2021-10-09 16:24:13.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.391821757\1289616603"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3560 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3576 d2b2ff8 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:11.785,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.615,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.615,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:12.148,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19921,FileEvent,Delete,2021-10-09 16:24:13.72,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.838,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.736,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.234,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.837,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.930,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.192,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.164,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.548,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.642,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.806,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.772,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.944,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.661,2848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.160,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.607,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:07.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:10.739,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.635,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:10.864,26374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.924,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fb-marketplace-item8746254278468.com.neimabyethost7.org/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.923,65536
