start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.465,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.519,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.519,3651
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:09.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.1346860824\1563477924"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2716 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2744 2381fe28 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:12.226,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A1F775296F900B9AAFF5C97896F7CD7A86026A81,FileEvent,Write,2021-10-09 16:24:13.393,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.959,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.349,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:13.178,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.348,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.262,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.302,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:28.507,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.952,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.353,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:18.296,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.752,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.105,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.105,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.695,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.745,4439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.745,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.411,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.441,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.625,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.951,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.298,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.348,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://condentlyskip.weebly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.632,0
