start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.316,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.103,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.254,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.976,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.772,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.253,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.674,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.600,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.96,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.265,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.267,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.843,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.236,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.887,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.930,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.310,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.164,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.134,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.95,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6C29A336E12ADF6E0657F22E7C2428E05E92A8F6,FileEvent,Write,2021-10-09 16:24:14.741,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.584,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.253,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.232,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.583,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.866,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.943,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.95,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.95,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.400,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.375,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.375,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23768,FileEvent,Delete,2021-10-09 16:24:14.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.545,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.9,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.95,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.503,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cardsssjvhv.ml/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.728,131652
