start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.970,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.313,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.859,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FDDFE96767F218B8A20EB4424FBD474366FDC6BB,FileEvent,Write,2021-10-09 16:24:13.514,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.312,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.110,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.86979233\1930781813"" -childID 3 -isForBrowser -prefsHandle 3612 -prefMapHandle 3608 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3624 1c060648 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.81,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.108,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.108,51789
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.435,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.438,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.883,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.919,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.121,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.109,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.139,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.150,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.150,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c76bb51-70e8-4ac3-8f94-228ccc3b6385,FileEvent,Delete,2021-10-09 16:24:13.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c76bb51-70e8-4ac3-8f94-228ccc3b6385,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.864,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.331,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.307,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.guqiyinuo.com.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:14.132,65536
