start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2708 -prefMapHandle 2704 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2720 22fa5cd8 tab
PID:2848",ProcessEvent,Create,2021-10-09 16:24:11.996,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.897,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.53,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.495,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.713,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.28,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.485,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.784,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.842,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.842,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.904,741
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.904,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.52,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.985,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.508,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:12.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.210,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.514,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.890,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.55,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.58,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.571,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:18.655,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:13.26,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.889,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.689534599\5422506"" -childID 1 -isForBrowser -prefsHandle 1672 -prefMapHandle 1676 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1860 1ed87798 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.616,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1012 -prefMapHandle 996 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d4b1248 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.261,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",207.174.214.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",207.174.214.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",207.174.214.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.243,1157
207.174.214.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.400,4131
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.510,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.51,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.148,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.510,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.703,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.783,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.889,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.889,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.228,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.383,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.844,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.889,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.366,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.551,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.870,36176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.230,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.700,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.794,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.38,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.824,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.701,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.795,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",13.225.103.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.619,0
13.225.103.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.686,4288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",13.225.103.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.686,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.52,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.207,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",185.22.155.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",185.22.155.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",185.22.155.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.751,541
185.22.155.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.115,2582
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.890,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.510,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.858,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kanwarsamaj.com/f.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.485,3120
