start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:08.748,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:11.966,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:11.969,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.133,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:12.440,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.359,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.416,51788
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:11.968,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:3240",FileEvent,Read,2021-10-09 16:24:09.63,284
