start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.652,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.886,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.575,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.878,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.855,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.527,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.631,57102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.631,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.868,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.877,11329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.877,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",20.190.144.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.882,0
20.190.144.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.115,141538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",20.190.144.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.977,1281
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.573,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.529,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.457,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:10.879,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.581,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:4032",FileEvent,Read,2021-10-09 16:24:11.608,176
