start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.382,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,3530
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.327,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:09.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.70,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.629,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.594,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.561,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.561,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.224,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:10.226,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:10.240,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.63,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.262,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:12.302,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",FileEvent,Read,2021-10-09 16:24:17.897,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.960,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9937BBB47E1F591BCB91C00371A0449448E21437,FileEvent,Write,2021-10-09 16:24:12.723,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drlalsurgicalhospital.com/mzbxqaznxaw/home
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.0.481304220\927565128"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 1088 d0b19b8 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:10.8,
