start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED3AA3195D5E04C7F8EF8D9CD604753D67A35630,FileEvent,Write,2021-10-09 16:24:13.333,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:08.998,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.467,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.651,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:12.186,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24144,FileEvent,Delete,2021-10-09 16:24:16.579,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.649,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:09.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:09.366,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.461,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.654,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:11.657,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",FileEvent,Read,2021-10-09 16:24:17.438,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\79e1b72c-7128-4228-9885-709ea595debc,FileEvent,Write,2021-10-09 16:24:11.967,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8i2r92gt1g.novitium.ca/profile.html?countUser=9890d4325f72dd503795fb65b197a7ca
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.36,0
