start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.614,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",FileEvent,Read,2021-10-09 16:24:16.614,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.205,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.607,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",FileEvent,Read,2021-10-09 16:24:10.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",FileEvent,Read,2021-10-09 16:24:11.217,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",FileEvent,Read,2021-10-09 16:24:12.754,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/termz.html
PID:2172",FileEvent,Read,2021-10-09 16:24:13.122,512
