start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.502,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.737,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.806,322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.500,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.832,0
