start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.1,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.349,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.42,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.279,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.347,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.729,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.702,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.994,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.462,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.465,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.260,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.529,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",44.239.205.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",44.239.205.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.458,1456
44.239.205.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",145.14.145.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
145.14.145.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,11004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",145.14.145.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.458,1160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",145.14.145.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",145.14.145.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",145.14.145.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.711,808
145.14.145.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.875,5674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:13.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.967,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.74,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.993,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\83E01582FF981283D6DB4E9AE9C737EE69A91F4B,FileEvent,Write,2021-10-09 16:24:12.487,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.699,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.347,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://exo20212022cr1.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.441,0
