start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.368,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.5,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.256,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.672,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.247,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.288,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.288,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.255,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.688,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.736,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.259,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.263,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.678,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:21.895,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.790,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.713,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.602,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.368,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.998,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.2037829142\787873349"" -childID 2 -isForBrowser -prefsHandle 2544 -prefMapHandle 2540 -prefsLen 9071 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2556 16cd4258 tab
PID:2648",ProcessEvent,Create,2021-10-09 16:24:11.102,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.733,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.254,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1880845143\590677218"" -childID 3 -isForBrowser -prefsHandle 3324 -prefMapHandle 3320 -prefsLen 9770 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3336 1df3ccd8 tab
PID:1392",ProcessEvent,Create,2021-10-09 16:24:16.424,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.732,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.907,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.925,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myrogeraccnt.com/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.120,0
