start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.409,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:11.270,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.289,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.655,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.123,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.288,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e40f57f9-7c20-4ffe-bdca-9b05c1598696,FileEvent,Delete,2021-10-09 16:24:12.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e40f57f9-7c20-4ffe-bdca-9b05c1598696,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:11.951,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.761,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id89767500.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.733,37064
