start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",FileEvent,Read,2021-10-09 16:24:08.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.194,0
103.195.185.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.35,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.322,1372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.516,0
103.195.185.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.119,94788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",103.195.185.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.119,3704
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yayanti.com/wells/i1.html?am=_3b5193fe5f1e66b57a694e548f47468a=armenia
PID:3148",FileEvent,Read,2021-10-09 16:24:12.451,453
