start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.989,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.84,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,3659
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.989,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.460,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.860,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.53,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.220,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.859,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.708,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,11290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6E350AF9C83310DC683FF179C97B51D2F57D4C66,FileEvent,Write,2021-10-09 16:24:14.398,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.349,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.453,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.861,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://karinasgroup.us/lacassane/Quinn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.864,176
