start,end,eventtype,operationtype,time,ref.size
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.716,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.696,782
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.770,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.864,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27170,FileEvent,Delete,2021-10-09 16:24:10.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.380,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.419,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.804,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.5,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.7,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.236,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:17.805,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1625276612\1633036537"" -childID 3 -isForBrowser -prefsHandle 3704 -prefMapHandle 3700 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3716 262b7b88 tab
PID:3288",ProcessEvent,Create,2021-10-09 16:24:13.86,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,2492
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.927,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.803,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18039,FileEvent,Delete,2021-10-09 16:24:15.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.416,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.769,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.286,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.415,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.636,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.858,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.803,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.803,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.136,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.260,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.725,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.803,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.736,68384
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.631,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.990,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.381,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.337,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.249,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.420,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.420,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.633,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.770,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.419,0
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.632,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.442,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.119,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19262,FileEvent,Delete,2021-10-09 16:24:15.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.609548237\876227309"" -childID 2 -isForBrowser -prefsHandle 2788 -prefMapHandle 2784 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2800 22f3c4f8 tab
PID:1964",ProcessEvent,Create,2021-10-09 16:24:11.887,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.10,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.10,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.804,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.415,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.803,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.558,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.926,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.838,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.841,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.498,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.94,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.265,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.424,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.95,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-9340589.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.769,2019
