start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.79,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.780,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.394,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.428,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.428,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.383,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.632,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.204,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.231,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.231,11368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.382,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.455,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.773,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.392,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.394,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",FileEvent,Read,2021-10-09 16:24:17.965,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.519,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dadafa88.com/03/bet/bet.html
PID:1176",160.124.116.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
