start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.459,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:19.459,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.111,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.4,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.825,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.374,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mcerccaeri.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.873,65536
