start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.866,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.211,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2564 22230a38 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:11.792,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.211,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.449,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.743,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.960,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.696,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.195,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.518,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.466,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.669,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.62,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.260,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.508,68528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.999,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.445,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.896,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26037,FileEvent,Delete,2021-10-09 16:24:10.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.551,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.215,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.446,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27079,FileEvent,Delete,2021-10-09 16:24:15.379,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.942,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9730,FileEvent,Delete,2021-10-09 16:24:15.379,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.856,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.317,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.36,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26878,FileEvent,Delete,2021-10-09 16:24:15.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.782,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.891,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.807,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.327,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.90,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.196,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.262,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.91,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.360,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.360,50566
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.982,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.301,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.880,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.92,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.919,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.943,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.922,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.744,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.924,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.questhide.com/ff.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.23,3677
