start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.140,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:21.140,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.775,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.27,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.410,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.319,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.180,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:21.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.360,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.946,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.945,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.759,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.872,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.872,11554
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.359,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.347,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20747,FileEvent,Delete,2021-10-09 16:24:14.993,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.405,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.520,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.655,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.567,3496
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.173,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:20.212,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.501,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.504,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:19.177,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.355,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.753,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.356,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:21.142,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.829,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.217,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.609,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.172,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:19.829,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.402,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.358,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.921,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.15,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eeueyyrrieeeee.square.site/
PID:2808",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.15,453
