start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:10.575,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.640,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.640,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:12.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:12.510,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:13.3,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:12.509,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:10.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:10.911,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.internetservicetech.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/NPBJUwi-LdqW9PKCy4dmuOPHIzj_EfIh1A94zXju88A
PID:1864",FileEvent,Read,2021-10-09 16:24:12.326,3014656
