start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.354,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.57,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:10.13,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:15.902,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.810,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:16.370,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:15.901,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20126,FileEvent,Delete,2021-10-09 16:24:20.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.540,1077
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.540,8076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.700,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:10.6,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:16.15,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:16.17,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aroma.3utilities.com/?checkid=a@abc
PID:1176",FileEvent,Read,2021-10-09 16:24:21.780,37064
