start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.365,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.900,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.456,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.496,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.496,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.363,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.324,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.278,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.180,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.283,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.285,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5FA5549089B90281B0584D520195E4F0D1E815B4,FileEvent,Write,2021-10-09 16:24:13.419,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:15.758,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.616,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.359,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.421,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.421,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.187,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.151,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.538,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.538,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15429,FileEvent,Delete,2021-10-09 16:24:13.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:12.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.179,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.274,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.363,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.160,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ddconsulting.mx/dk/74811a61919365103d425eb77/payment.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.274,65684
