start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.539,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.979,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.979,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.670,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.817,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.226,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.812,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.668,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet.ibk.deltraversurw12.xyz/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.225,92718
