start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.836,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.652,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.343,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.750,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.593,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.520,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.750,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.38,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.274,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32641,FileEvent,Delete,2021-10-09 16:24:20.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.521,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.550,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.550,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.343,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.343,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.590,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5158,FileEvent,Delete,2021-10-09 16:24:15.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.444,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.800,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.600,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:15.170,17630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.721,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.354,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.343,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.695,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.695,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.362,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.899,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.290,3472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.34,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.294,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.802,602
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.802,5124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.576,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.551,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.551,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.984,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.347,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.355,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.765,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.35,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.295,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.516,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.594,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.578,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.305,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.305,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.343,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.750,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:14.758,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.283,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.651,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.423,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.531,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.490,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.962,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.676,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.901,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.681,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.593,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.516,65536
