start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",212.95.138.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",212.95.138.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.74,808
212.95.138.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.74,5282
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.67,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.33,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:12.892,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.647,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.647,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.167,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.870,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.67,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.349,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.925,3376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.555,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.833,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.33,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",212.95.138.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",212.95.138.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.830,3937
212.95.138.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.948,1401963
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.350,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.291,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.556,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:11.834,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:08.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.77,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.14,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.67,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.287,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.878,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.767,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:17.976,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.991,244968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.140,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.432,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.541,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.810,26362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.835,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.830,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.545,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2105060EE71FDE83A1176EA5C440BE9012C47C0E,FileEvent,Write,2021-10-09 16:24:12.892,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.579,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.78,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.56,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.56,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:12.76,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",FileEvent,Read,2021-10-09 16:24:08.959,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.954,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mining-forevercoin.com/#/home
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.966,647
