start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.580,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.876,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.972,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.904,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.170,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.613,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6E5ED8F2109E4107BB583FE1059A0B4D1CA26281,FileEvent,Write,2021-10-09 16:24:13.101,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.169,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.341,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.843,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.78,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.307,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.897,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.172,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.176,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.707,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.977,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:18.951,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.70,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.700,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.680,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.393,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.896,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.168,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.595,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.303,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.849,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.849,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.870,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.775,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.896,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.887,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.896,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.524,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.51,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\549edbb8-5d02-455a-ac25-a9d614d55d82,FileEvent,Delete,2021-10-09 16:24:13.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\549edbb8-5d02-455a-ac25-a9d614d55d82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.589,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.809,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.516,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.393,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.169,386
