start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.377,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:11.492,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:11.668,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:12.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.602,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.650,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.650,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:11.665,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.462,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:10.340,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:10.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/l8vkh55
PID:1864",FileEvent,Read,2021-10-09 16:24:11.483,3014656
