start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.714,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.635,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.583,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.154,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.346,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.58,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2255,FileEvent,Delete,2021-10-09 16:24:14.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-amozon.srnoca-aeczy.shop/
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
