start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:09.889,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.544,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.82,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.63,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.730,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.730,11172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.221,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.226,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://impopable.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:28.418,12388
