start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",92.53.68.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",92.53.68.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.423,0
92.53.68.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.423,207
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:09.61,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.787,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.990,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:12.544,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.988,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.871,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:09.371,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5C852190CD98FBFB943FA184EF9573E74AFCA8D1,FileEvent,Write,2021-10-09 16:24:13.151,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:09.427,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.779,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.995,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",FileEvent,Read,2021-10-09 16:24:11.998,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://595221.selcdn.ru/share-sharing-point12345/index8.html?email=mcorrales@jjc.com.pe
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.876,8192
