start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",FileEvent,Read,2021-10-09 16:24:07.981,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",FileEvent,Read,2021-10-09 16:24:09.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",FileEvent,Read,2021-10-09 16:24:10.380,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",FileEvent,Read,2021-10-09 16:24:09.837,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.67,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:10.184,17620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.593,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal-unlock.org/
PID:1168",FileEvent,Read,2021-10-09 16:24:10.379,46359
