start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.149,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:18.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:13.751,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.751,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.858,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.880,10294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.875,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.172,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.593,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.598,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.874,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.81,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.103,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.267,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:12.594,26420
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.691,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.598,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.598,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.846,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.813,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.977,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.302,4944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.263,32868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.264,524488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.584,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.627,5115
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.162,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.36,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1329300616\1093158767"" -childID 1 -isForBrowser -prefsHandle 2296 -prefMapHandle 1972 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2308 1f4bee28 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:10.53,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.264,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.176,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.679,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.806,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.721,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.721,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.210,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.874,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.887,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.374,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.770,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.21,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.594,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.213,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.734,65732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:17.768,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.64,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.408,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.301,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.301,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postoffice-trackeduk.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.819,0
