start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.544,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.364,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.428,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.418,3603
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f3ff0d34-8d20-4948-b202-22075b1e573f,FileEvent,Delete,2021-10-09 16:24:13.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f3ff0d34-8d20-4948-b202-22075b1e573f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.955,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.316,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://le-site-web-de-pedabe5638otozuzcom.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.970,284
