start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.33,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:19.33,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.573,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.85,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:07.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",35.165.184.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.812,0
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.575,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.524,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.167,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.177,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.177,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:10.970,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.104,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:12.104,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.79,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.383,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.383,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.103,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.269,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.190,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:10.962,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.125,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.126,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:16.879,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.325,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.568,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.239,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:19.34,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.706,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.954,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:12.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:10.962,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.176,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.102,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:12.100,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.176,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.8.1510703607\623935742"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 2376 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 3652 121678e8 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:12.270,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:26.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.199,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1drivefile.weebly.com/
PID:1336",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.274,0
