start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:09.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.86,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.266,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.699,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.479,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.113516290\1042651099"" -childID 2 -isForBrowser -prefsHandle 2452 -prefMapHandle 2448 -prefsLen 3781 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2464 1ee214f8 tab
PID:3836",ProcessEvent,Create,2021-10-09 16:24:11.974,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.264,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.725,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,11367
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:09.893,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:09.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.79,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,1456
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.800,3801
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.267,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/tfupo-95f92.appspot.com/o/index.html?alt=media&token=de0c7540-37e7-46af-bcff-9dec58997bbf
PID:1864",FileEvent,Read,2021-10-09 16:24:12.272,176
