start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:10.73,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 1972 -prefMapHandle 1540 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1532 16b773a8 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:11.562,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:11.636,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:12.516,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD9761F6EEDF77D706EC96E88C7F138F0837357,FileEvent,Write,2021-10-09 16:24:12.664,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:12.222,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.1089224362\86979233"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3560 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3576 1db72648 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:12.838,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:12.515,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12581,FileEvent,Delete,2021-10-09 16:24:15.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:10.405,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:10.444,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol
PID:3680",FileEvent,Read,2021-10-09 16:24:11.629,3014656
