start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",FileEvent,Read,2021-10-09 16:24:08.689,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",FileEvent,Read,2021-10-09 16:24:10.911,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",FileEvent,Read,2021-10-09 16:24:11.103,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",FileEvent,Read,2021-10-09 16:24:11.473,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.410,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.901,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.970,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.970,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://6c7f0acc.sibforms.com/serve/MUIEAM9MU0aL5cXA7JY9ey-zXlCHblBRANofbwYiEiJGJTqz93dAz1HStDj1qDfGAibbbybKZaf67a9abjHPZ9nv2aQVvMj2e4gSV86VEbdAGO0DttrCVOK52CBzBJZYD94fvHgkmWJZsO-abfhu2R9_qeqpPmjykeokUplE0tYbzh4-DW8L5-dTN4Ql5mIKmBGuHZqfWiGhj6mi
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.144,335
