start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1549233342\2049736431"" -childID 3 -isForBrowser -prefsHandle 3484 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3500 164a1b88 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.420,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.340,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.719,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.58,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.867,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.349,330
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.718,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.773,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.658,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.698,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.63,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.63,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.499,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.722,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.726,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.119,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.323,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.725,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.678,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.737,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.717,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/
PID:2812",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.826,0
