start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1768833449\563409393"" -parentBuildID 20210927210923 -prefsHandle 3696 -prefMapHandle 3700 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3712 cdb5ff8 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:16.854,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:16.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:16.292,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.817,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:16.614,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.52,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.816,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.702,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.710,11505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.710,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.875,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.880,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.593,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.819,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.822,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.760,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:21.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:17.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.2,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id87159678.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.71,5116
