start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.757,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.812,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.812,3554
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",FileEvent,Read,2021-10-09 16:24:07.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",FileEvent,Read,2021-10-09 16:24:11.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",FileEvent,Read,2021-10-09 16:24:11.642,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",FileEvent,Read,2021-10-09 16:24:12.206,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.995,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",104.17.236.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.601,0
104.17.236.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.886,25412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index1.html?cmd=login_submit&id=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042&session=29e535538a13ea396c1060aa6531504229e535538a13ea396c1060aa65315042
PID:968",104.17.236.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.670,1075
