start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.761,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.763,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.946,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.864,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.424,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.441,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.167,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.562,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.838,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.296,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.167,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.411,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.676,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.926,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.525,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.67,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.226,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.471,68400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.407,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.551,0
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.755,3746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.743,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.1,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.1,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.408,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.847,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.562,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.908,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.790917540\1471507304"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3588 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3604 23e78a38 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:12.571,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,3192
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.800,5593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.166,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.307,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.724,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.858,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.644,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.720,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.296,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.48,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.633,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.633,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.502,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.227,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.256,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",23.215.177.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.368,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.368,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.562,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.2103592274\656243031"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3264 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3448 d5b2b48 rdd
PID:3252",ProcessEvent,Create,2021-10-09 16:24:12.358,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.364,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.266,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.562,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.282,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.282,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.758,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1c8caab42b.nxcli.net/file/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.909,305
