start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.769,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:13.916,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.916,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16026,FileEvent,Delete,2021-10-09 16:24:13.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.649,1087
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.649,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.908,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:07.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.312,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.317,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.317,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:10.838,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:11.167,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:11.695,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.204,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,11393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:13.905,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:11.166,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:08.130,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:11.977,17601
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:08.169,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:10.832,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:11.168,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:11.170,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",FileEvent,Read,2021-10-09 16:24:16.731,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.515,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.588,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.994,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.994,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sgsservice.com.br/wp-admin/later
PID:2304",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.247,0
