start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.964,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.90,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.988,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.988,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.947,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",13.225.103.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.110,605
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.110,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.73,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.988,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.78,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.223,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.164,2640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.960,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.106,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.444,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\78366344-851b-4f0d-ae7c-96a4f29edda8,FileEvent,Delete,2021-10-09 16:24:13.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\78366344-851b-4f0d-ae7c-96a4f29edda8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.75,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.287,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.234,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.234,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.232,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.961,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.107,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.873,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.449,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16732,FileEvent,Delete,2021-10-09 16:24:14.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.929,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.378,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.301,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.301,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.989,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.226,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.441,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.17,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.240,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.286,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.172,244986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.463,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.783,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.679,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.234,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.234,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.702,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b81201a6-b17a-409b-81f9-5e5f2e129a65,FileEvent,Delete,2021-10-09 16:24:13.620,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b81201a6-b17a-409b-81f9-5e5f2e129a65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.79,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,1102
13.225.103.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvip.prirneaccount.fef179c754ab581f.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,9642
