start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",13.225.103.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",13.225.103.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.434,976
13.225.103.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.434,5250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.212,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",FileEvent,Read,2021-10-09 16:24:18.212,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eded1abc-a3c1-4dab-ada6-bef5335d03eb,FileEvent,Delete,2021-10-09 16:24:12.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eded1abc-a3c1-4dab-ada6-bef5335d03eb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.54,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nstauderxi.org/cgr/member/IXR/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/full.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.833,309221
