start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.446,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:19.627,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.379,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.461,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.674,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.739,1521059
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.701,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:13.93,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E06D746E639783D0D86E4615EA8D8EBA0A82A82B,FileEvent,Write,2021-10-09 16:24:13.288,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.999,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.929,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.919,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.168,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.843,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.978,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.167,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.866,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:24.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18545,FileEvent,Delete,2021-10-09 16:24:13.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.371,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.554,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.8.793488376\1499209892"" -childID 3 -isForBrowser -prefsHandle 3312 -prefMapHandle 3308 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3172 155ae258 tab
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.995,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.923,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.807,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.277,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.839,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.839,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.58,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.680,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.376,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.67,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.224,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.750,4400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.367,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.592,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.404,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.424,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.447,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:17.382,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.382,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.127,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.889,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.641,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bbaa39bf-c496-408b-b3a0-62e9524acf12,FileEvent,Write,2021-10-09 16:24:12.799,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.jp0pdh.cn/
PID:2312",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.801,0
