start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:10.779,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:11.390,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:12.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:12.748,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:12.260,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:11.101,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:11.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:11.383,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.283,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.396,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.396,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:12.499,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:12.502,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.828,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",FileEvent,Read,2021-10-09 16:24:18.38,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",50.28.49.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",50.28.49.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",50.28.49.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.762,2138
50.28.49.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.846,20801
