start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:17.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.563,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1985510882\1791493604"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3444 806ba8 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.369,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.371,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.512,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.235,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.540,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.232,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.563,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 806248 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:09.19,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.563,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:08.984,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.127,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.563,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.93,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.93,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.256,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.292,4688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.537,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.367,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\36dae48f-7e4e-4a14-b112-b75ef3ad44b7,FileEvent,Delete,2021-10-09 16:24:12.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\36dae48f-7e4e-4a14-b112-b75ef3ad44b7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.862,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.364,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",54.192.18.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.284,0
54.192.18.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.329,6598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",54.192.18.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.328,1223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.886,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.441,0
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.695,1957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.578,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.538,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.374,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:08.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/StacUP6LnAR-JgP4wuO2t2N0KLD_3LBEmMAW1L8LYFo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.372,9969
