start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:17.263,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1920 -prefMapHandle 1944 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1884 16423a38 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:09.385,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.659,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.786,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.872,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.785,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.278,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.208,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.649,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.787,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.789,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:17.596,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.810,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.230,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.230,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:16.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.649,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.189,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.784,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.824,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1032 -prefMapHandle 1028 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1092 d0b0d98 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:09.44,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.188,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\39BEC50CBAEC6E1B28AF165886CDF66FC3356A7C,FileEvent,Write,2021-10-09 16:24:16.222,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.473,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.475,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.683,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.683,5390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.648,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.916,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.946,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.946,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.648,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.1,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.400,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.400,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-rakuten-co-jp.guangshashare.top/pc/login.php
PID:3240",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.681,0
