start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.74,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.0,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.298,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.112,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.693,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.51,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.249,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30699,FileEvent,Delete,2021-10-09 16:24:15.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.778,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.297,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.933,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.919,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.422,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.328,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.992,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.316,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.318,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.139,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.951,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.147,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wstshapgrouptante18.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.276,0
