start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.116,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.116,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.685,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.638,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.789,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.727,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.547,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.547,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.128,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.592,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.592,294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.581,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.217,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.788,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.271,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.311,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.630,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.863,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.866,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.947,8192
