start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.49,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.970,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.933,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.487,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.508,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.574,3539
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.513,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.471,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.191,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.519,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mffjtvujit.duckdns.org/index.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.797,512
