start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.408,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.408,11550
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.821,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:11.586,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.224,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.251,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.586,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.586,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.844,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.632,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",91.214.124.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",91.214.124.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",91.214.124.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.237,1131
91.214.124.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.435,6785
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:11.581,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.434,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",91.214.124.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",91.214.124.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.653,0
91.214.124.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-secure.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.179,11776
