start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:09.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.582,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.649,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.649,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.309,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.124,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.397,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.738,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.742,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.751,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.751,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.122,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.93,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",207.148.119.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",207.148.119.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.590,342
207.148.119.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.590,102882
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.19,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://roinniam.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.302,3014656
