start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.428,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:17.821,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.525,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.525,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.527,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.527,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:11.974,26383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.623,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.467,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.85,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.648,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.795,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.85,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.440,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.458,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.77,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.94,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.467,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.467,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:08.899,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.975,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.59,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.49,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.814,320
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,237
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.467,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.316,1110
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,70558
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.188,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.531,35888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.436,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.476,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.639,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.754,0
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.870,5647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.562,759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12684,FileEvent,Delete,2021-10-09 16:24:14.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.481,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.192,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.59,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.438,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.478,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:08.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.648,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:08.882,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BB2791C98F3F41D3C33BB142E4C66B70A9043EE7,FileEvent,Write,2021-10-09 16:24:11.614,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",44.240.216.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",44.240.216.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.311,1456
44.240.216.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.370,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.467,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:09.84,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.25,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.622,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.538,244768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.787,0
