start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.455,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",117.18.232.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.501,0
117.18.232.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.565,317385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",117.18.232.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.549,1458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d2b08e8 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.569,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.638,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.333,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.346,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cov19-france.azurewebsites.net/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.346,326
