start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d3b1248 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:10.100,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\123cd33c-8bb0-4e70-a57d-4ecb6d51fa9d,FileEvent,Delete,2021-10-09 16:24:12.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\123cd33c-8bb0-4e70-a57d-4ecb6d51fa9d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.630,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.222,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.529,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.793,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.4.159762657\362453394"" -childID 3 -isForBrowser -prefsHandle 2676 -prefMapHandle 2672 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2688 1f0ed4f8 tab
PID:548",ProcessEvent,Create,2021-10-09 16:24:12.4,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.794,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.64,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.936,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.947,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.947,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.585,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.595,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.192,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.999,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.794,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.166,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.352,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.591,72080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.525,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.94,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.12,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.238,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CF5CC6EC7E692409F13AE7A242D3D22E6CE7218E,FileEvent,Write,2021-10-09 16:24:13.206,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.526,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",192.185.160.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",192.185.160.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.616,0
192.185.160.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.25,3887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",192.185.160.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",59.47.225.251,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.67,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.42,4158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.42,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.113,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.47,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.515,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.519,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.519,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.980,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.253,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.40,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.794,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.222,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.999,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.542,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",FileEvent,Read,2021-10-09 16:24:13.166,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.72,244826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.536,0
